,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
79,46.47282825618026,14.679249596681847,0.5638533245382183,1.12050864108522,0.8169982834303239,24016879.384642452,14488497.600449666,46472828.25618026,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.81895668776,1.258849510670063,0.25545229241002154,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12337831994096436,87.83247898893089,192.53753271504326
80,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
81,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.2554103067530324,0.9339622421600167,0.4172163588390501,0.5750964075502334,0.12306138850787923,87.83247898893089,192.53753271504326
82,46.46946286596361,14.68587627707935,0.5639283863938099,1.1212223610452254,0.8171376274633603,24016894.341083333,14458230.365037298,46469462.86596361,0.2537216344642447,0.7462783655357553,99021.00739229764,263685.67770614737,1.257860478239744,0.2453461442662012,0.9339622421600167,0.39719065015898786,0.5475272309045396,0.10847324217792031,87.83247898893089,192.53753271504326
83,46.473014033432015,14.679300422713867,0.5638534084002329,1.1205083595144802,0.8170006703354785,24016894.341083333,14488497.600449666,46473014.033432014,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.256160995398463,0.9339622421600167,0.4176561125769569,0.5751302347608416,0.12598095825733838,87.83150256777247,192.53753271504326
84,46.47284263097216,14.676436060366163,0.5639037699246049,1.120281237953439,0.8169977369358506,24016894.341083333,14476190.947925437,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263874.47674525745,1.2584476604140373,0.26006431121331725,0.9339622421600167,0.4284808199715851,0.590589270008795,0.3176531910661303,87.82885937739384,192.53753271504326
85,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
86,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
87,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
88,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
89,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
90,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25551842507953804,0.9339622421600167,0.4172586428523104,0.5750964075502334,0.12336729127644369,87.83247898893089,192.53753271504326
91,47.3365175181899,14.991998767366807,0.5684070549169076,1.217091908115283,0.8077814857028083,23838322.859311733,13428946.89450513,47336517.5181899,0.26616192678053735,0.7338380732194625,99021.00739229764,263121.00570398726,1.1614260997938377,0.257614342141937,0.9339622421600167,0.4186709288952033,0.5763818415533456,0.3520297110748185,87.83046323893693,192.53753271504326
92,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
93,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
94,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
95,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
96,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
97,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
98,46.43455768228472,14.667153323082102,0.564444198256219,1.1069911302414648,0.8175636254811924,24071712.42930979,14570838.437567975,46434557.68228472,0.2534720028238365,0.7465279971761636,99021.00739229764,263823.9601296126,1.2645783055337203,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
99,46.236964304833826,14.604740057890094,0.5633042243661788,1.1179879508326531,0.8199393662702121,24117513.872377668,14465080.305743672,46236964.30483383,0.2531009442931184,0.7468990557068815,99021.00739229764,263823.9601296126,1.2644672795784357,0.25545697593613464,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
100,46.464953878324515,14.676754484157106,0.5644086224005247,1.122793553432173,0.8177921606017976,23910116.921073157,14477499.987542735,46464953.878324516,0.2540190530480248,0.7459809469519753,99021.00739229764,263823.9601296126,1.2535301830838277,0.2554598567982252,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
101,46.25566223764857,14.704593377272866,0.5608178800080469,1.0765036971244202,0.8236662087508247,22735317.881832987,13282148.16222282,46255662.23764857,0.25175455870334723,0.7482454412966528,99021.00739229764,262138.39586762743,1.1867131319032518,0.2540042582044839,0.9339622421600167,0.4104762871253636,0.5638319464176984,0.10900902358203124,87.57733781918593,192.53753271504326
102,45.96098424586339,14.52243876172528,0.5635207151026551,1.111200871108183,0.8250628324454127,23728776.43605353,14558047.781708878,45960984.24586339,0.25040110760540385,0.7495988923945961,99021.00739229764,263735.45678725926,1.2683030445256454,0.2506498775699997,0.9339622421600167,0.4015374467221433,0.551721805019958,0.08774939971675054,87.83247898893089,192.53753271504326
103,46.2435033419084,14.60680552516588,0.5638534084002329,1.1205083595144802,0.8210746779860602,24016894.341083333,14488497.600449666,46243503.3419084,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.96012961265,1.2588499996383515,0.2554000818664977,0.9339622421600167,0.41720790203639807,0.5750964075502334,0.12283173018300664,87.83150256777247,192.53753271504326
104,46.2996048221022,14.624525895267181,0.5630327590486514,1.1114844995615696,0.8193941978740692,23986402.970595818,14740377.362398528,46299604.8221022,0.2527402841361344,0.7472597158638655,99021.00739229764,263823.9645833907,1.271003828959608,0.2554509550921034,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324331616072069,87.83247898893089,192.53753271504326
105,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
106,46.63026205107557,14.561519045966023,0.562602095839169,1.09250779872454,0.8150444808900326,24016894.341083333,15351308.999877838,46630262.05107557,0.2537216344642447,0.7462783655357553,99021.00739229764,266857.8160462911,1.2870577408167123,0.2549405231211172,0.9339622421600167,0.4153643190582505,0.5730667749137406,0.15508996677422685,87.83247898893089,192.53753271504326
107,46.47284263097216,14.679246282300259,0.5638534084002329,1.1205083595144802,0.8169977369358506,24016894.341083333,14488497.600449666,46472842.63097216,0.2537216344642447,0.7462783655357553,99021.00739229764,263823.9601296126,1.2588499996383515,0.25545095367329457,0.9339622421600167,0.4172332724443542,0.5750964075502334,0.12324419261727836,87.83247898893089,192.53753271504326
108,43.91857662697248,14.914479281332426,0.5490202934794368,0.9206241570236037,0.8976180523356991,19864465.908319883,6753304.313609539,43918576.62697248,0.23186886956070507,0.7681311304392947,99021.00739229764,245391.16093458913,0.9522240874277655,0.23317995532478117,0.9339622421600167,0.3619596103105338,0.4970570326770855,0.00514328791990674,87.28624982661407,192.53753271504326
109,43.91857662697248,14.914479281332426,0.5490202934794368,0.9206241570236037,0.8976180523356991,19864465.908319883,6753304.313609539,43918576.62697248,0.23186886956070507,0.7681311304392947,99021.00739229764,245391.16093458913,0.9522240874277655,0.23317995532478117,0.9339622421600167,0.3619596103105338,0.4970570326770855,0.00514328791990674,87.28624982661407,192.53753271504326
110,43.91857662697248,14.914479281332426,0.5490202934794368,0.9206241570236037,0.8976180523356991,19864465.908319883,6753304.313609539,43918576.62697248,0.23186886956070507,0.7681311304392947,99021.00739229764,245391.16093458913,0.9522240874277655,0.23317995532478117,0.9339622421600167,0.3619596103105338,0.4970570326770855,0.00514328791990674,87.28624982661407,192.53753271504326
111,43.91857662697248,14.914479281332426,0.5490202934794368,0.9206241570236037,0.8976180523356991,19864465.908319883,6753304.313609539,43918576.62697248,0.23186886956070507,0.7681311304392947,99021.00739229764,245391.16093458913,0.9522240874277655,0.23317995532478117,0.9339622421600167,0.3619596103105338,0.4970570326770855,0.00514328791990674,87.28624982661407,192.53753271504326
112,43.91857662697248,14.914479281332426,0.5490202934794368,0.9206241570236037,0.8976180523356991,19864465.908319883,6753304.313609539,43918576.62697248,0.23186886956070507,0.7681311304392947,99021.00739229764,245391.16093458913,0.9522240874277655,0.23317995532478117,0.9339622421600167,0.3619596103105338,0.4970570326770855,0.00514328791990674,87.28624982661407,192.53753271504326
113,43.91857662697248,14.914479281332426,0.5490202934794368,0.9206241570236037,0.8976180523356991,19864465.908319883,6753304.313609539,43918576.62697248,0.23186886956070507,0.7681311304392947,99021.00739229764,245391.16093458913,0.9522240874277655,0.23317995532478117,0.9339622421600167,0.3619596103105338,0.4970570326770855,0.00514328791990674,87.28624982661407,192.53753271504326
114,43.91857662697248,14.914479281332426,0.5490202934794368,0.9206241570236037,0.8976180523356991,19864465.908319883,6753304.313609539,43918576.62697248,0.23186886956070507,0.7681311304392947,99021.00739229764,245391.16093458913,0.9522240874277655,0.23317995532478117,0.9339622421600167,0.3619596103105338,0.4970570326770855,0.00514328791990674,87.28624982661407,192.53753271504326
115,43.91857662697248,14.914479281332426,0.5490202934794368,0.9206241570236037,0.8976180523356991,19864465.908319883,6753304.313609539,43918576.62697248,0.23186886956070507,0.7681311304392947,99021.00739229764,245391.16093458913,0.9522240874277655,0.23317995532478117,0.9339622421600167,0.3619596103105338,0.4970570326770855,0.00514328791990674,87.28624982661407,192.53753271504326
116,43.91857662697248,14.914479281332426,0.5490202934794368,0.9206241570236037,0.8976180523356991,19864465.908319883,6753304.313609539,43918576.62697248,0.23186886956070507,0.7681311304392947,99021.00739229764,245391.16093458913,0.9522240874277655,0.23317995532478117,0.9339622421600167,0.3619596103105338,0.4970570326770855,0.00514328791990674,87.28624982661407,192.53753271504326
117,43.91857662697248,14.914479281332426,0.5490202934794368,0.9206241570236037,0.8976180523356991,19864465.908319883,6753304.313609539,43918576.62697248,0.23186886956070507,0.7681311304392947,99021.00739229764,245391.16093458913,0.9522240874277655,0.23317995532478117,0.9339622421600167,0.3619596103105338,0.4970570326770855,0.00514328791990674,87.28624982661407,192.53753271504326
