,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
88,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
89,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
90,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
91,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
92,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
93,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
94,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
95,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
96,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
97,19.86598544778482,,0.5097478672785688,0.0,1.7888456988358852,0.0,0.0,19865985.44778482,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
98,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
99,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
100,19.881128874648816,,0.5097478672785688,0.0,1.7874831376764009,0.0,0.0,19881128.874648817,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
101,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
102,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
103,19.93392534751622,,0.5097478672785688,0.0,1.782748856628688,0.0,0.0,19933925.34751622,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
104,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
105,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
106,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
107,19.834388485850223,,0.5097478672785688,0.0,1.7916954004787318,0.0,0.0,19834388.485850222,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
108,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
109,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
110,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
111,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
112,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
113,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
114,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
115,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
116,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
117,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
118,48.07570164549547,14.421853026063628,0.5892676011973551,2.1182865367555133,0.6838707619311063,32924011.27001334,14483222.517218126,48075701.645495474,0.34910762107021076,0.6508923789297892,99021.00739229764,277794.2933697652,1.1264066908516848,0.2911395553721801,0.41485067911139445,0.3807506258033963,0.5281780664366417,0.15879856852423768,70.74979235324443,180.30041744047637
119,47.95129854498534,14.345946110760803,0.5901815255844148,1.877064052153531,0.6833786343423942,32934114.19563196,14656827.113965083,47951298.54498534,0.3409867206225085,0.6590132793774914,99021.00739229764,278541.51371850725,1.1577019501869177,0.30756135093060427,0.4122593011156332,0.431153169609634,0.6011095325079494,0.389697890731465,70.48375925553967,180.2351527751355
120,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
121,48.10130270551104,14.400921539717027,0.588727146982082,1.9685070852958386,0.683705178212073,33413560.379791465,14503927.191448338,48101302.70551104,0.34910762107021076,0.6508923789297892,99021.00739229764,278346.2072945011,1.1385304371752718,0.2961568431187835,0.4086306171327765,0.3948650294296732,0.5508761247547528,0.1738384526653064,70.45093045015093,180.16092006508313
122,50.305938768148806,15.064282516696684,0.5845904908432813,1018.573742483317,0.6914751442103286,32881639.757782537,11862998.267788501,50305938.76814881,0.3839603515849279,0.6160396484150721,99021.00739229764,278284.8475767742,0.9666395372692972,0.2828071921578607,0.4053458172898711,0.357080035180299,0.4917799878222042,0.08111045581514635,70.84134496241062,180.06747556848765
123,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
124,48.22490252647641,14.11727703666866,0.5870102078786138,2.109619757561173,0.6786930705690796,34073563.220209055,14488072.997499608,48224902.52647641,0.34910762107021076,0.6508923789297892,99021.00739229764,284668.3440983668,1.1538355559793354,0.289873586651117,0.40513998356585756,0.3866873012651377,0.5381909207766727,0.16880737471926952,70.84928325831153,180.0804705947412
125,47.933015047234925,14.346719750980405,0.5899862757106105,1.9153763076557884,0.6871669107641252,33797038.217653744,14804752.281267457,47933015.04723492,0.34334342985936744,0.6566565701406325,99021.00739229764,278420.2932750496,1.1741767158089758,0.29448007047710356,0.411263574826787,0.3915245923821122,0.5450240173195319,0.1764743165061615,70.44490555763069,180.2254310771857
126,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
127,48.16949921547308,14.45301053864222,0.5889761975579325,2.1165958647921506,0.6810961347564497,33444651.697813492,14483222.517218126,48169499.21547308,0.34910762107021076,0.6508923789297892,99021.00739229764,277736.2490596967,1.1387772262015015,0.2918921399130203,0.41169036885024396,0.3833976050334889,0.5332521480278736,0.16560454285462806,70.4871176104164,180.22473694635184
128,48.10728734097571,14.399432599752641,0.5887006919937418,2.1159593576491664,0.6835774250506117,33489317.11914387,14483222.517218126,48107287.34097571,0.34910762107021076,0.6508923789297892,99021.00739229764,278409.6237109262,1.139838486802828,0.29234106910001484,0.4117472369025613,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4961220048793,180.22516286724914
129,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
130,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
131,48.09108357186173,14.42085845058391,0.5892292206038584,2.1160987521637025,0.6837303043757386,33001254.13446669,14483222.517218126,48091083.57186173,0.34910762107021076,0.6508923789297892,99021.00739229764,277902.3392669715,1.1282419989342296,0.2910971244426372,0.4156872995474155,0.3829747649008863,0.5325417766051012,0.1645438694611666,70.63614527391373,180.31918715954018
132,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
133,48.10588529192052,14.400263400975224,0.5887090618633322,2.115743159901879,0.683648387038706,33471753.66538717,14483222.517218126,48105885.29192052,0.34910762107021076,0.6508923789297892,99021.00739229764,278385.4477311312,1.139421175134427,0.2924948935344655,0.41223172415166387,0.3833384074149246,0.5332183208172654,0.1649579839164241,70.49512748707711,180.23365939891465
134,48.10734476858424,14.399384426915812,0.5886999596672737,2.115926166266887,0.6835768225177931,33489794.424792323,14483222.517218126,48107344.768584244,0.34910762107021076,0.6508923789297892,99021.00739229764,278410.8874743538,1.1398498276939333,0.29233216730270534,0.4118991320633063,0.3831777281645356,0.5329477031323997,0.16503822407110744,70.4904989506372,180.22803810423775
135,48.107340074150464,14.399335968755251,0.5886951876206652,2.1159140559258867,0.683576852824973,33491917.141784,14483222.517218126,48107340.074150465,0.34910762107021076,0.6508923789297892,99021.00739229764,278411.79724385287,1.1399002639339584,0.292320225772975,0.4118912018662793,0.38322001217779583,0.5330153575536162,0.16512958796449473,70.49069475982756,180.2278115166795
136,48.09854102192746,14.39739496750291,0.5886806162777645,2.562946323950282,0.6832980001843262,33498757.591372117,14461718.495674826,48098541.02192746,0.34910762107021076,0.6508923789297892,99021.00739229764,278398.4019938626,1.139551854118776,0.29087613392586503,0.4117328744949708,0.3780698193626954,0.5249306542182531,0.1483223074687443,70.49776990462901,180.22513633136677
137,48.067859007380484,14.356118008706247,0.5881494234709863,2.1149058754943675,0.6853352368140538,33572061.45988291,14483222.517218126,48067859.007380486,0.34910762107021076,0.6508923789297892,99021.00739229764,279020.7572027816,1.1418045112170945,0.2925259105246049,0.41221056104749737,0.38326229619105606,0.5324402949732765,0.16501848428623542,70.4936652036148,180.23320830514245
138,48.14964380949783,14.391997862930806,0.5894651870988695,1.9635622163396198,0.6816819556387984,33768524.51954323,14503927.191448338,48149643.80949783,0.34910762107021076,0.6508923789297892,99021.00739229764,278798.70158909593,1.1469644661216412,0.29489556987009036,0.405486923809001,0.3949665110614979,0.5510114335971856,0.3674852004339812,70.3578639848934,180.10519070446335
